2024-07-15 21:27:00,0.32280161828153786
2024-07-15 21:26:59.524000,0.32280161828153786
2024-07-15 21:27:00,0.32300929163752623
2024-07-15 21:27:59.531000,0.32300929163752623
2024-07-15 21:28:00,0.32321391097357355
2024-07-15 21:58:15.091000,0.32321391097357355
2024-07-15 22:52:00,1.730204824391672
2024-07-15 22:51:59.523000,1.730204824391672
2024-07-15 22:52:00,1.7304129340362233
2024-07-15 22:52:09.630000,1.7304129340362233
2024-07-15 23:02:00,1.98798461297496
2024-07-15 23:01:59.532000,1.98798461297496
2024-07-15 23:02:00,1.9881887960224445
2024-07-15 23:02:59.523000,1.9881887960224445
2024-07-15 23:03:00,1.9883969056669957
2024-07-15 23:16:57.934000,1.9883969056669957
2024-07-15 23:17:00,1.9892982778381552
2024-07-15 23:16:59.521000,1.9892982778381552
2024-07-15 23:17:00,1.9895072600598327
2024-07-16 01:19:59.530000,1.9895072600598327
2024-07-16 01:20:00,1.989712315684443
2024-07-16 01:19:59.533000,1.989712315684443
2024-07-16 01:20:00,1.9899160624433643
2024-07-16 01:19:58.874000,1.9899160624433643
2024-07-16 01:20:00,1.990407323365303
2024-07-16 01:19:59.529000,1.990407323365303
2024-07-16 01:20:00,1.9906128152784766
2024-07-16 04:15:59.530000,1.9906128152784766
2024-07-16 04:16:00,1.9908178709030868
2024-07-16 04:19:59.138000,1.9908178709030868
2024-07-16 04:20:00,1.9911939516443935
2024-07-16 04:23:59.202000,1.9911939516443935
2024-07-16 04:24:00,1.991542109917668
2024-07-16 04:24:59.372000,1.991542109917668
2024-07-16 04:25:00,1.9918160991352325
2024-07-16 04:24:59.529000,1.9918160991352325
2024-07-16 04:25:00,1.9920215910484058
2024-07-16 04:24:59.519000,1.9920215910484058
2024-07-16 04:25:00,1.9922314458472092
2024-07-16 04:24:59.530000,1.9922314458472092
2024-07-16 04:25:00,1.9924365014718195
2024-07-16 04:24:55.962000,1.9924365014718195
2024-07-16 04:25:00,1.9941982346892164
2024-07-16 04:26:59.527000,1.9941982346892164
2024-07-16 04:27:00,1.9944045991795156
2024-07-16 04:38:57.937000,1.9944045991795156
2024-07-16 04:39:00,1.9953046624849862
2024-07-16 04:39:59.530000,1.9953046624849862
2024-07-16 04:40:00,1.9955097181095967
2024-07-16 04:39:57.240000,1.9955097181095967
2024-07-16 04:40:00,1.9967138745434785
2024-07-16 04:39:59.529000,1.9967138745434785
2024-07-16 04:40:00,1.9969193664566518
2024-07-16 04:39:59.530000,1.9969193664566518
2024-07-16 04:40:00,1.9971244220812623
2024-07-16 04:55:59.529000,1.9971244220812623
2024-07-16 04:56:00,1.9973299139944356
2024-07-16 04:56:58.935000,1.9973299139944356
2024-07-16 04:57:00,1.9977945613140313
2024-07-16 04:56:59.527000,1.9977945613140313
2024-07-16 04:57:00,1.9980009258043308
2024-07-16 05:59:59.530000,1.9980009258043308
2024-07-16 06:00:00,1.998205981428941
2024-07-16 06:10:59.520000,1.998205981428941
2024-07-16 06:11:00,1.9984153999391814
2024-07-16 06:10:59.530000,1.9984153999391814
2024-07-16 06:11:00,1.9986204555637916
2024-07-16 06:11:59.523000,1.9986204555637916
2024-07-16 06:12:00,1.998828565208343
2024-07-16 06:11:59.530000,1.998828565208343
2024-07-16 06:12:00,1.9990336208329533
2024-07-16 06:11:58.727000,1.9990336208329533
2024-07-16 06:12:00,1.9995890161736534
2024-07-16 06:18:59.528000,1.9995890161736534
2024-07-16 06:19:00,1.9997949443753897
2024-07-16 06:18:59.530000,1.9997949443753897
2024-07-16 06:19:00,2.0
2024-07-16 15:53:34.045000,2.0
2024-07-16 15:53:35,2.017757750808861
2024-07-16 15:53:54.531000,2.017757750808861
2024-07-16 15:53:55,2.026478572933841
2024-07-16 15:54:00.530000,2.026478572933841
2024-07-16 15:54:01,2.0352179895622853
2024-07-16 17:11:41.530000,2.0352179895622853
2024-07-16 17:11:42,2.04395740619073
2024-07-16 17:13:07.227000,2.04395740619073
2024-07-16 17:13:12,2.132708971228105
2024-07-16 18:32:14.530000,2.132708971228105
2024-07-16 18:32:15,2.1414483878565496
2024-07-16 18:32:25.530000,2.1414483878565496
2024-07-16 18:32:26,2.150187804484994
2024-07-16 18:32:30.530000,2.150187804484994
2024-07-16 18:32:31,2.158927221113439
2024-07-16 18:54:33.530000,2.158927221113439
2024-07-16 18:54:34,2.1676666377418834
2024-07-16 19:16:12.530000,2.1676666377418834
2024-07-16 19:16:13,2.1764060543703283
2024-07-16 19:16:21.529000,2.1764060543703283
2024-07-16 19:16:22,2.1851640655022377
2024-07-16 19:16:31.531000,2.1851640655022377
2024-07-16 19:16:32,2.1938848876272172
2024-07-16 19:22:30.523000,2.1938848876272172
2024-07-16 19:22:31,2.2027544657799156
2024-07-16 19:22:33.530000,2.2027544657799156
2024-07-16 19:22:34,2.21149388240836
2024-07-16 19:22:35.521000,2.21149388240836
2024-07-16 19:22:36,2.2204006495679875
2024-07-16 19:22:44.531000,2.2204006495679875
2024-07-16 19:22:45,2.2291214716929675
2024-07-16 19:27:11.530000,2.2291214716929675
2024-07-16 19:27:12,2.2378608883214124
2024-07-16 19:33:02.531000,2.2378608883214124
2024-07-16 19:33:03,2.246581710446392
2024-07-16 19:33:04.440000,2.246581710446392
2024-07-16 19:33:07,2.294183639316218
2024-07-16 19:33:07.533000,2.294183639316218
2024-07-16 19:33:08,2.3028672724342685
2024-07-16 19:33:09.093000,2.3028672724342685
2024-07-16 19:33:18,2.4684885147950264
2024-07-16 19:33:21.530000,2.4684885147950264
2024-07-16 19:33:22,2.4772279314234713
2024-07-16 20:07:06.529000,2.4772279314234713
2024-07-16 20:07:07,2.4859859425553807
2024-07-16 20:07:08.574000,2.4859859425553807
2024-07-16 20:07:10,2.512501704496151
2024-07-16 20:07:11.269000,2.512501704496151
2024-07-16 20:07:13,2.544688789993678
2024-07-16 20:07:13.727000,2.544688789993678
2024-07-16 20:07:15,2.5683595929043372
2024-07-16 20:07:23.321000,2.5683595929043372
2024-07-16 20:07:25,2.599579764221696
2024-07-16 20:16:06.530000,2.599579764221696
2024-07-16 20:16:07,2.608319180850141
2024-07-16 20:23:05.530000,2.608319180850141
2024-07-16 20:23:06,2.6170585974785854
2024-07-16 20:23:06.530000,2.6170585974785854
2024-07-16 20:23:07,2.62579801410703
2024-07-16 20:31:58.253000,2.62579801410703
2024-07-16 20:31:59,2.6396881081952177
2024-07-16 20:32:08.539000,2.6396881081952177
2024-07-16 20:32:09,2.648260174292479
2024-07-16 20:32:09.309000,2.648260174292479
2024-07-16 20:32:10,2.661108976186639
2024-07-16 20:32:11.462000,2.661108976186639
2024-07-16 20:32:13,2.6897073225154644
2024-07-16 20:36:53.530000,2.6897073225154644
2024-07-16 20:36:54,2.6984467391439093
2024-07-16 20:50:07.531000,2.6984467391439093
2024-07-16 20:50:08,2.707167561268889
2024-07-16 21:14:30.530000,2.707167561268889
2024-07-16 21:14:31,2.7159069778973337
2024-07-16 21:16:30.518000,2.7159069778973337
2024-07-16 21:16:31,2.7248695285673556
2024-07-16 21:16:31.530000,2.7248695285673556
2024-07-16 21:16:32,2.7336089451958
2024-07-16 21:16:40.200000,2.7336089451958
2024-07-16 21:16:41,2.748484547967621
2024-07-16 21:16:42.372000,2.748484547967621
2024-07-16 21:16:50,2.8903234203969306
2024-07-16 21:20:18.523000,2.8903234203969306
2024-07-16 21:20:19,2.899192998549629
2024-07-16 21:20:24.359000,2.899192998549629
2024-07-16 21:20:25,2.91111207527055
2024-07-16 21:38:51.525000,2.91111207527055
2024-07-16 21:38:52,2.9199444644163184
2024-07-16 21:39:03.814000,2.9199444644163184
2024-07-16 21:39:09,3.016375559384646
2024-07-16 21:39:25.530000,3.016375559384646
2024-07-16 21:39:26,3.02511497601309
2024-07-16 21:40:22.531000,3.02511497601309
2024-07-16 21:40:23,3.03383579813807
2024-07-16 21:50:17.522000,3.03383579813807
2024-07-16 21:50:18,3.042723970794233
2024-07-16 22:00:45.530000,3.042723970794233
2024-07-16 22:00:46,3.051463387422678
2024-07-16 23:34:42.021000,3.051463387422678
2024-07-16 23:34:43,3.0696674063146934
2024-07-16 23:40:18.097000,3.0696674063146934
2024-07-16 23:40:19,3.0864582429433858
2024-07-16 23:40:20.530000,3.0864582429433858
2024-07-16 23:40:21,3.0951976595718307
2024-07-16 23:40:21.562000,3.0951976595718307
2024-07-16 23:40:24,3.140531059018954
2024-07-16 23:50:47.412000,3.140531059018954
2024-07-16 23:50:48,3.1514646270562423
2024-07-17 00:07:02.087000,3.1514646270562423
2024-07-17 00:08:07,4.358489630465234
2024-07-17 00:08:13.530000,4.358489630465234
2024-07-17 00:08:14,4.367229047093679
2024-07-17 00:08:14.878000,4.367229047093679
2024-07-17 00:08:17,4.406686583445934
2024-07-17 00:08:17.524000,4.406686583445934
2024-07-17 00:08:18,4.415537567095167
2024-07-17 02:27:07.531000,4.415537567095167
2024-07-17 02:27:08,4.424258389220146
2024-07-17 02:35:31.520000,4.424258389220146
2024-07-17 02:35:32,4.433183750883239
2024-07-17 02:35:37.537000,4.433183750883239
2024-07-17 02:35:38,4.44179300598743
2024-07-17 03:24:26.531000,4.44179300598743
2024-07-17 03:24:27,4.45051382811241
2024-07-17 03:34:15.529000,4.45051382811241
2024-07-17 03:34:16,4.45927183924432
2024-07-17 03:34:23.524000,4.45927183924432
2024-07-17 03:34:24,4.468122822893553
2024-07-17 03:37:39.533000,4.468122822893553
2024-07-17 03:37:40,4.476806456011603
2024-07-17 03:37:40.377000,4.476806456011603
2024-07-17 03:37:45,4.562768845529261
2024-07-17 03:37:46.529000,4.562768845529261
2024-07-17 03:37:47,4.571526856661171
2024-07-17 03:43:53.535000,4.571526856661171
2024-07-17 03:43:54,4.580173300772292
2024-07-17 03:48:52.526000,4.580173300772292
2024-07-17 03:48:53,4.588987095414595
2024-07-17 03:50:16.530000,4.588987095414595
2024-07-17 03:50:17,4.597726512043041
2024-07-17 03:50:22.526000,4.597726512043041
2024-07-17 03:50:23,4.606540306685344
2024-07-17 03:50:30.201000,4.606540306685344
2024-07-17 03:50:31,4.6213973149536995
2024-07-17 03:50:31.883000,4.6213973149536995
2024-07-17 03:50:33,4.642167375323854
2024-07-17 03:54:49.529000,4.642167375323854
2024-07-17 03:54:50,4.650925386455764
2024-07-17 03:55:32.514000,4.650925386455764
2024-07-17 03:55:34,4.67855681860442
2024-07-17 03:55:39.529000,4.67855681860442
2024-07-17 03:55:40,4.68731482973633
2024-07-17 03:55:41.529000,4.68731482973633
2024-07-17 03:55:42,4.69607284086824
2024-07-17 03:56:23.973000,4.69607284086824
2024-07-17 03:56:26,4.73376389939134
2024-07-17 04:10:13.528000,4.73376389939134
2024-07-17 04:10:14,4.742540505026714
2024-07-17 04:10:15.254000,4.742540505026714
2024-07-17 04:10:16,4.756412004611437
2024-07-17 04:10:16.384000,4.756412004611437
2024-07-17 04:10:22,4.860838736069618
2024-07-17 05:17:52.534000,4.860838736069618
2024-07-17 05:17:53,4.869503774684203
2024-07-17 07:02:20.529000,4.869503774684203
2024-07-17 07:02:21,4.878261785816113
2024-07-17 09:08:19.530000,4.878261785816113
2024-07-17 09:08:20,4.887001202444557
2024-07-17 09:47:17.531000,4.887001202444557
2024-07-17 09:47:18,4.895722024569537
2024-07-17 09:47:24.531000,4.895722024569537
2024-07-17 09:47:25,4.904442846694517
2024-07-17 09:47:31.861000,4.904442846694517
2024-07-17 09:47:37,5.0
2024-07-17 11:16:47,5.0
