2024-07-03 06:15:00,4.211678478726807
2024-07-03 06:14:53.794000,4.211678478726807
2024-07-03 06:15:00,4.242382413900947
2024-07-03 06:15:58.037000,4.242382413900947
2024-07-03 06:16:00,4.252094277379331
2024-07-03 06:15:56.330000,4.252094277379331
2024-07-03 06:16:00,4.270251454641512
2024-07-03 06:15:59.520000,4.270251454641512
2024-07-03 06:16:00,4.272626235318855
2024-07-03 06:15:59.528000,4.272626235318855
2024-07-03 06:16:00,4.274961436318241
2024-07-03 06:17:58.140000,4.274961436318241
2024-07-03 06:18:00,4.284163711442944
2024-07-03 06:17:59.529000,4.284163711442944
2024-07-03 06:18:00,4.286493964982586
2024-07-03 06:20:59.524000,4.286493964982586
2024-07-03 06:21:00,4.288848955820951
2024-07-03 06:20:59.532000,4.288848955820951
2024-07-03 06:21:00,4.29116436698136
2024-07-03 06:20:57.656000,4.29116436698136
2024-07-03 06:21:00,4.302761212622383
2024-07-03 06:20:59.529000,4.302761212622383
2024-07-03 06:21:00,4.305091466162025
2024-07-03 06:20:53.537000,4.305091466162025
2024-07-03 06:21:00,4.3370668984904945
2024-07-03 06:21:59.530000,4.3370668984904945
2024-07-03 06:22:00,4.339392204570393
2024-07-03 06:47:59.523000,4.339392204570393
2024-07-03 06:48:00,4.3417521428685015
2024-07-03 06:47:58.986000,4.3417521428685015
2024-07-03 06:48:00,4.346768867049388
2024-07-03 06:47:56.492000,4.346768867049388
2024-07-03 06:48:00,4.364124555832966
2024-07-03 06:48:19.986000,4.364124555832966
2024-07-03 06:49:00,4.562092210047937
2024-07-03 06:48:59.530000,4.562092210047937
2024-07-03 06:49:00,4.564417516127835
2024-07-03 06:49:59.093000,4.564417516127835
2024-07-03 06:50:00,4.568904862116064
2024-07-03 06:49:58.842000,4.568904862116064
2024-07-03 06:50:00,4.574634020500152
2024-07-03 06:49:56.665000,4.574634020500152
2024-07-03 06:50:00,4.591133798747939
2024-07-03 06:49:57.817000,4.591133798747939
2024-07-03 06:50:00,4.601934103370104
2024-07-03 06:49:56.603000,4.601934103370104
2024-07-03 06:50:00,4.618740624122046
2024-07-03 06:59:59.530000,4.618740624122046
2024-07-03 07:00:00,4.621065930201945
2024-07-03 06:59:49.938000,4.621065930201945
2024-07-03 07:00:00,4.670847270150738
2024-07-03 07:00:54.066000,4.670847270150738
2024-07-03 07:01:00,4.7002054962743856
2024-07-03 07:00:55.496000,4.7002054962743856
2024-07-03 07:01:00,4.7224888549634505
2024-07-03 07:00:55.169000,4.7224888549634505
2024-07-03 07:01:00,4.746390032988955
2024-07-03 07:00:59.415000,4.746390032988955
2024-07-03 07:01:00,4.749284296939465
2024-07-03 07:00:58.660000,4.749284296939465
2024-07-03 07:01:00,4.755913892997047
2024-07-03 07:00:57.931000,4.755913892997047
2024-07-03 07:01:00,4.766150187208343
2024-07-03 07:00:58.141000,4.766150187208343
2024-07-03 07:01:00,4.7753475148733004
2024-07-03 07:00:59.528000,4.7753475148733004
2024-07-03 07:01:00,4.777682715872687
2024-07-03 07:00:55.371000,4.777682715872687
2024-07-03 07:01:00,4.80058450702981
2024-07-03 07:13:59.530000,4.80058450702981
2024-07-03 07:14:00,4.802909813109708
2024-07-03 07:13:57.654000,4.802909813109708
2024-07-03 07:14:00,4.814516553670219
2024-07-03 07:13:56.098000,4.814516553670219
2024-07-03 07:14:00,4.833821541593117
2024-07-03 07:14:53.102000,4.833821541593117
2024-07-03 07:15:00,4.867949118910428
2024-07-03 07:14:59.521000,4.867949118910428
2024-07-03 07:15:00,4.870318952128026
2024-07-03 07:14:58.621000,4.870318952128026
2024-07-03 07:15:00,4.877141499115641
2024-07-03 07:14:55.537000,4.877141499115641
2024-07-03 07:15:00,4.8992220119551835
2024-07-03 07:14:57.711000,4.8992220119551835
2024-07-03 07:15:00,4.91054674731026
2024-07-03 07:34:59.402000,4.91054674731026
2024-07-03 07:35:00,4.9135053282374495
2024-07-03 07:34:57.463000,4.9135053282374495
2024-07-03 07:35:00,4.926057033609154
2024-07-03 07:34:59.519000,4.926057033609154
2024-07-03 07:35:00,4.928436761746242
2024-07-03 07:34:51.574000,4.928436761746242
2024-07-03 07:35:00,4.970124057553092
2024-07-03 07:34:59.528000,4.970124057553092
2024-07-03 07:35:00,4.972459258552479
2024-07-03 07:34:59.530000,4.972459258552479
2024-07-03 07:35:00,4.974784564632377
2024-07-03 07:34:59.523000,4.974784564632377
2024-07-03 07:35:00,4.977144502930487
2024-07-03 07:35:59.526000,4.977144502930487
2024-07-03 07:36:00,4.979489598849362
2024-07-03 07:35:55.761000,4.979489598849362
2024-07-03 07:36:00,5.000461880706144
2024-07-03 07:35:59.529000,5.000461880706144
2024-07-03 07:36:00,5.0027921342457855
2024-07-03 07:35:59.530000,5.0027921342457855
2024-07-03 07:36:00,5.005117440325684
2024-07-03 07:35:59.529000,5.005117440325684
2024-07-03 07:36:00,5.007447693865327
2024-07-03 07:35:59.530000,5.007447693865327
2024-07-03 07:36:00,5.009772999945224
2024-07-03 07:35:59.529000,5.009772999945224
2024-07-03 07:36:00,5.012103253484867
2024-07-03 07:36:59.533000,5.012103253484867
2024-07-03 07:37:00,5.014413717185532
2024-07-03 07:36:59.529000,5.014413717185532
2024-07-03 07:37:00,5.016743970725173
2024-07-03 07:36:59.308000,5.016743970725173
2024-07-03 07:37:00,5.020167612868343
2024-07-03 07:36:49.723000,5.020167612868343
2024-07-03 07:37:00,5.071012656662196
2024-07-03 07:36:59.308000,5.071012656662196
2024-07-03 07:37:00,5.074436298805365
2024-07-03 07:36:58.767000,5.074436298805365
2024-07-03 07:37:00,5.080536516670289
2024-07-03 07:36:59.531000,5.080536516670289
2024-07-03 07:37:00,5.0828568752904415
2024-07-03 07:36:59.531000,5.0828568752904415
2024-07-03 07:37:00,5.085177233910596
2024-07-03 07:36:59.530000,5.085177233910596
2024-07-03 07:37:00,5.087502539990494
2024-07-03 07:36:56.496000,5.087502539990494
2024-07-03 07:37:00,5.1048384389350945
2024-07-03 07:36:58.829000,5.1048384389350945
2024-07-03 07:37:00,5.110631914295861
2024-07-03 07:36:59.524000,5.110631914295861
2024-07-03 07:37:00,5.112986905134226
2024-07-03 07:37:57.029000,5.112986905134226
2024-07-03 07:38:00,5.127685808035028
2024-07-03 07:37:59.524000,5.127685808035028
2024-07-03 07:38:00,5.1300407988733925
2024-07-03 07:37:59.534000,5.1300407988733925
2024-07-03 07:38:00,5.1323463151143125
2024-07-03 07:37:59.524000,5.1323463151143125
2024-07-03 07:38:00,5.134701305952677
2024-07-03 07:37:57.632000,5.134701305952677
2024-07-03 07:38:00,5.146416890627567
2024-07-03 07:37:56.704000,5.146416890627567
2024-07-03 07:38:00,5.16272371794532
2024-07-03 07:38:59.531000,5.16272371794532
2024-07-03 07:39:00,5.165044076565473
2024-07-03 07:38:56.167000,5.165044076565473
2024-07-03 07:39:00,5.184007689766002
2024-07-03 07:38:59.532000,5.184007689766002
2024-07-03 07:39:00,5.186323100926412
2024-07-03 07:38:59.361000,5.186323100926412
2024-07-03 07:39:00,5.189484527703124
2024-07-03 07:38:59.529000,5.189484527703124
2024-07-03 07:39:00,5.191814781242766
2024-07-03 07:38:58.514000,5.191814781242766
2024-07-03 07:39:00,5.199166706423039
2024-07-03 07:38:58.991000,5.199166706423039
2024-07-03 07:39:00,5.204158693305203
2024-07-03 07:40:56.120000,5.204158693305203
2024-07-03 07:41:00,5.223354837113723
2024-07-03 07:40:59.529000,5.223354837113723
2024-07-03 07:41:00,5.225685090653365
2024-07-03 07:40:59.362000,5.225685090653365
2024-07-03 07:41:00,5.228841569970332
2024-07-03 07:40:59.530000,5.228841569970332
2024-07-03 07:41:00,5.231166876050231
2024-07-03 07:40:58.554000,5.231166876050231
2024-07-03 07:41:00,5.238320902840726
2024-07-03 07:40:59.095000,5.238320902840726
2024-07-03 07:41:00,5.242798353909465
2024-07-03 07:40:58.661000,5.242798353909465
2024-07-03 07:41:00,5.249423002507301
2024-07-03 07:40:59.530000,5.249423002507301
2024-07-03 07:41:00,5.251748308587199
2024-07-03 07:41:57.295000,5.251748308587199
2024-07-03 07:42:00,5.265131187195974
2024-07-03 07:41:58.822000,5.265131187195974
2024-07-03 07:42:00,5.2709592947749515
2024-07-03 07:41:59.361000,5.2709592947749515
2024-07-03 07:42:00,5.274120721551665
2024-07-03 07:42:57.280000,5.274120721551665
2024-07-03 07:43:00,5.287577812056606
2024-07-03 07:42:59.530000,5.287577812056606
2024-07-03 07:43:00,5.289903118136504
2024-07-03 07:51:58.982000,5.289903118136504
2024-07-03 07:52:00,5.2949396321563675
2024-07-03 07:51:56.766000,5.2949396321563675
2024-07-03 07:52:00,5.310939716969964
2024-07-03 07:51:59.518000,5.310939716969964
2024-07-03 07:52:00,5.313324392566795
2024-07-03 07:52:59.531000,5.313324392566795
2024-07-03 07:53:00,5.315644751186948
2024-07-03 07:58:59.362000,5.315644751186948
2024-07-03 07:59:00,5.318801230503916
2024-07-03 07:58:59.529000,5.318801230503916
2024-07-03 07:59:00,5.321131484043558
2024-07-03 08:06:59.523000,5.321131484043558
2024-07-03 08:07:00,5.323491422341668
2024-07-03 08:06:59.304000,5.323491422341668
2024-07-03 08:07:00,5.326934854323815
2024-07-03 08:06:59.520000,5.326934854323815
2024-07-03 08:07:00,5.329309635001157
2024-07-03 08:07:59.527000,5.329309635001157
2024-07-03 08:08:00,5.331649783460288
2024-07-03 08:07:57.139000,5.331649783460288
2024-07-03 08:08:00,5.345804465789199
2024-07-03 08:07:59.529000,5.345804465789199
2024-07-03 08:08:00,5.348134719328842
2024-07-03 08:07:56.915000,5.348134719328842
2024-07-03 08:08:00,5.3633976326405115
2024-07-03 08:11:41.996000,5.3633976326405115
2024-07-03 08:12:00,5.452471697879837
2024-07-03 08:11:56.450000,5.452471697879837
2024-07-03 08:12:00,5.470035179972683
2024-07-03 08:14:51.633000,5.470035179972683
2024-07-03 08:15:00,5.51143057565461
2024-07-03 08:14:59.530000,5.51143057565461
2024-07-03 08:15:00,5.513755881734508
2024-07-03 08:27:59.529000,5.513755881734508
2024-07-03 08:28:00,5.516086135274151
2024-07-03 08:27:59.529000,5.516086135274151
2024-07-03 08:28:00,5.518416388813793
2024-07-03 08:27:59.531000,5.518416388813793
2024-07-03 08:28:00,5.520736747433947
2024-07-03 08:28:59.042000,5.520736747433947
2024-07-03 08:29:00,5.525476413869143
2024-07-03 08:28:59.529000,5.525476413869143
2024-07-03 08:29:00,5.527806667408785
2024-07-03 08:28:59.529000,5.527806667408785
2024-07-03 08:29:00,5.5301369209484275
2024-07-03 08:28:59.522000,5.5301369209484275
2024-07-03 08:29:00,5.532501806706281
2024-07-03 08:28:59.531000,5.532501806706281
2024-07-03 08:29:00,5.534822165326435
2024-07-03 08:28:57.337000,5.534822165326435
2024-07-03 08:29:00,5.547997250625942
2024-07-03 08:29:59.529000,5.547997250625942
2024-07-03 08:30:00,5.550327504165584
2024-07-03 08:29:59.529000,5.550327504165584
2024-07-03 08:30:00,5.5526577577052265
2024-07-03 08:29:59.530000,5.5526577577052265
2024-07-03 08:30:00,5.554983063785125
2024-07-03 08:29:58.132000,5.554983063785125
2024-07-03 08:30:00,5.564224918587783
2024-07-03 08:30:58.773000,5.564224918587783
2024-07-03 08:31:00,5.57029545169424
2024-07-03 08:30:59.523000,5.57029545169424
2024-07-03 08:31:00,5.572655389992349
2024-07-03 08:30:57.298000,5.572655389992349
2024-07-03 08:31:00,5.58602342622189
2024-07-03 08:30:59.531000,5.58602342622189
2024-07-03 08:31:00,5.588343784842043
2024-07-03 08:30:59.530000,5.588343784842043
2024-07-03 08:31:00,5.590669090921941
2024-07-03 08:30:59.529000,5.590669090921941
2024-07-03 08:31:00,5.5929993444615835
2024-07-03 08:31:59.526000,5.5929993444615835
2024-07-03 08:32:00,5.595344440380459
2024-07-03 08:31:59.530000,5.595344440380459
2024-07-03 08:32:00,5.597669746460357
2024-07-03 08:31:59.529000,5.597669746460357
2024-07-03 08:32:00,5.6
2024-07-03 08:32:00,5.6
